# started on Fri Aug 23 20:46:25 2024

925.16	msec	task-clock:u	925156997	100.00	1.000	CPUs utilized
0		context-switches:u	925156997	100.00	0.000	/sec
0		cpu-migrations:u	925156997	100.00	0.000	/sec
27		page-faults:u	925156997	100.00	29.184	/sec
2216282892		cycles:u	449417276	48.00	2.396	GHz
4396219480		instructions:u	453385665	49.00	1.98	insn per cycle
2162220712		branches:u	457404517	49.00	2.337	G/sec
3877		branch-misses:u	461413538	49.00	0.00	of all branches
71598		L1-dcache-loads:u	465405759	50.00	77.390	K/sec
3391		L1-dcache-load-misses:u	469411110	50.00	4.74	of all L1-dcache accesses
5676		LLC-loads:u	473421112	51.00	6.135	K/sec
394		LLC-load-misses:u	407746610	44.00	6.94	of all LL-cache accesses
2163313894		L1-icache-loads:u	403771906	43.00	2.338	G/sec
617		L1-icache-load-misses:u	399752146	43.00	0.00	of all L1-icache accesses
2777		dTLB-loads:u	395743035	42.00	3.002	K/sec
54		dTLB-load-misses:u	391751516	42.00	1.94	of all dTLB cache accesses
2144848926		iTLB-loads:u	387745553	41.00	2.318	G/sec
0		iTLB-load-misses:u	383989515	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
