# started on Thu Aug 22 21:38:46 2024

1061.76	msec	task-clock:u	1061758346	100.00	1.000	CPUs utilized
0		context-switches:u	1061758346	100.00	0.000	/sec
0		cpu-migrations:u	1061758346	100.00	0.000	/sec
27		page-faults:u	1061758346	100.00	25.430	/sec
2543236919		cycles:u	529884252	49.00	2.395	GHz
4847360230		instructions:u	529883313	49.00	1.91	insn per cycle
2225196334		branches:u	529867330	49.00	2.096	G/sec
3356		branch-misses:u	529842757	49.00	0.00	of all branches
73280		L1-dcache-loads:u	529816906	49.00	69.018	K/sec
3639		L1-dcache-load-misses:u	529819013	49.00	4.97	of all L1-dcache accesses
6617		LLC-loads:u	529826737	49.00	6.232	K/sec
32		LLC-load-misses:u	455882849	42.00	0.48	of all LL-cache accesses
2306366665		L1-icache-loads:u	455948128	42.00	2.172	G/sec
86		L1-icache-load-misses:u	455923925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455917791	42.00	0.000	/sec
0		dTLB-load-misses:u	455951703	42.00		
2226262585		iTLB-loads:u	455937574	42.00	2.097	G/sec
39		iTLB-load-misses:u	455932050	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
