# started on Fri Aug 23 21:59:09 2024

953.92	msec	task-clock:u	953924846	100.00	1.000	CPUs utilized
0		context-switches:u	953924846	100.00	0.000	/sec
0		cpu-migrations:u	953924846	100.00	0.000	/sec
27		page-faults:u	953924846	100.00	28.304	/sec
2285504180		cycles:u	477991760	50.00	2.396	GHz
4370546121		instructions:u	477999497	50.00	1.91	insn per cycle
2170939852		branches:u	477999962	50.00	2.276	G/sec
3733		branch-misses:u	478000091	50.00	0.00	of all branches
74695		L1-dcache-loads:u	477936738	50.00	78.303	K/sec
3536		L1-dcache-load-misses:u	477955793	50.00	4.73	of all L1-dcache accesses
6123		LLC-loads:u	477963441	50.00	6.419	K/sec
0		LLC-load-misses:u	407939200	42.00		
2172294259		L1-icache-loads:u	407925181	42.00	2.277	G/sec
39		L1-icache-load-misses:u	407924497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987664	42.00	0.000	/sec
0		dTLB-load-misses:u	407987868	42.00		
2172266077		iTLB-loads:u	407967404	42.00	2.277	G/sec
0		iTLB-load-misses:u	407961740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
