# started on Thu Aug 22 22:02:13 2024

1000.32	msec	task-clock:u	1000317052	100.00	1.000	CPUs utilized
0		context-switches:u	1000317052	100.00	0.000	/sec
0		cpu-migrations:u	1000317052	100.00	0.000	/sec
28		page-faults:u	1000317052	100.00	27.991	/sec
2396716206		cycles:u	496331371	49.00	2.396	GHz
4643074469		instructions:u	496327650	49.00	1.94	insn per cycle
2196704310		branches:u	496328127	49.00	2.196	G/sec
3506		branch-misses:u	496327149	49.00	0.00	of all branches
73907		L1-dcache-loads:u	496328961	49.00	73.884	K/sec
3447		L1-dcache-load-misses:u	499120904	49.00	4.66	of all L1-dcache accesses
5473		LLC-loads:u	503119425	50.00	5.471	K/sec
6		LLC-load-misses:u	431993108	43.00	0.11	of all LL-cache accesses
2247847324		L1-icache-loads:u	431988941	43.00	2.247	G/sec
16		L1-icache-load-misses:u	431990125	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988220	43.00	0.000	/sec
0		dTLB-load-misses:u	431987574	43.00		
2197847403		iTLB-loads:u	429203666	42.00	2.197	G/sec
37		iTLB-load-misses:u	425198462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
