# started on Fri Aug 23 22:08:07 2024

946.45	msec	task-clock:u	946453074	100.00	0.999	CPUs utilized
0		context-switches:u	946453074	100.00	0.000	/sec
0		cpu-migrations:u	946453074	100.00	0.000	/sec
28		page-faults:u	946453074	100.00	29.584	/sec
2266868359		cycles:u	470940035	49.00	2.395	GHz
4556892044		instructions:u	470931203	49.00	2.01	insn per cycle
2169739142		branches:u	470906908	49.00	2.292	G/sec
4104		branch-misses:u	470837444	49.00	0.00	of all branches
76352		L1-dcache-loads:u	470891797	49.00	80.672	K/sec
3457		L1-dcache-load-misses:u	471428889	49.00	4.53	of all L1-dcache accesses
5555		LLC-loads:u	475475090	50.00	5.869	K/sec
23		LLC-load-misses:u	407530538	43.00	0.41	of all LL-cache accesses
2219516022		L1-icache-loads:u	407546554	43.00	2.345	G/sec
58		L1-icache-load-misses:u	407613261	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407633722	43.00	0.000	/sec
0		dTLB-load-misses:u	407560815	43.00		
2194949037		iTLB-loads:u	407024352	43.00	2.319	G/sec
53		iTLB-load-misses:u	403337871	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
