# started on Fri Aug 23 21:30:04 2024

970.62	msec	task-clock:u	970618031	100.00	1.000	CPUs utilized
0		context-switches:u	970618031	100.00	0.000	/sec
0		cpu-migrations:u	970618031	100.00	0.000	/sec
27		page-faults:u	970618031	100.00	27.817	/sec
2325784867		cycles:u	479226590	49.00	2.396	GHz
4621114325		instructions:u	483218183	49.00	1.99	insn per cycle
2176357473		branches:u	487211700	50.00	2.242	G/sec
3726		branch-misses:u	491225682	50.00	0.00	of all branches
73300		L1-dcache-loads:u	494745126	50.00	75.519	K/sec
3506		L1-dcache-load-misses:u	494644849	50.00	4.78	of all L1-dcache accesses
6026		LLC-loads:u	494631235	50.00	6.208	K/sec
284		LLC-load-misses:u	419400459	43.00	4.71	of all LL-cache accesses
2236856603		L1-icache-loads:u	415406423	42.00	2.305	G/sec
677		L1-icache-load-misses:u	411405592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407873145	42.00	0.000	/sec
0		dTLB-load-misses:u	407973128	42.00		
2207343468		iTLB-loads:u	407987054	42.00	2.274	G/sec
0		iTLB-load-misses:u	407985610	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
