# started on Fri Aug 23 21:49:09 2024

1837.47	msec	task-clock:u	1837465290	100.00	1.000	CPUs utilized
0		context-switches:u	1837465290	100.00	0.000	/sec
0		cpu-migrations:u	1837465290	100.00	0.000	/sec
27		page-faults:u	1837465290	100.00	14.694	/sec
4403648941		cycles:u	913527420	49.00	2.397	GHz
4491402068		instructions:u	913514853	49.00	1.02	insn per cycle
2172256099		branches:u	913474623	49.00	1.182	G/sec
4246		branch-misses:u	913465701	49.00	0.00	of all branches
73583		L1-dcache-loads:u	913793865	49.00	40.046	K/sec
3375		L1-dcache-load-misses:u	917795241	49.00	4.59	of all L1-dcache accesses
5758		LLC-loads:u	921795794	50.00	3.134	K/sec
27		LLC-load-misses:u	791950383	43.00	0.47	of all LL-cache accesses
4316826076		L1-icache-loads:u	791988148	43.00	2.349	G/sec
9		L1-icache-load-misses:u	792005035	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791999795	43.00	0.000	/sec
41		dTLB-load-misses:u	791669811	43.00		
4287069166		iTLB-loads:u	787668753	42.00	2.333	G/sec
35		iTLB-load-misses:u	783669738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
