# started on Thu Aug 22 22:55:05 2024

1923.71	msec	task-clock:u	1923706714	100.00	1.000	CPUs utilized
0		context-switches:u	1923706714	100.00	0.000	/sec
0		cpu-migrations:u	1923706714	100.00	0.000	/sec
27		page-faults:u	1923706714	100.00	14.035	/sec
4610501813		cycles:u	955001129	49.00	2.397	GHz
4928158020		instructions:u	958995066	49.00	1.07	insn per cycle
2225625808		branches:u	963009442	50.00	1.157	G/sec
4183		branch-misses:u	967000459	50.00	0.00	of all branches
73433		L1-dcache-loads:u	970996070	50.00	38.173	K/sec
3480		L1-dcache-load-misses:u	971722551	50.00	4.74	of all L1-dcache accesses
6127		LLC-loads:u	971729254	50.00	3.185	K/sec
278		LLC-load-misses:u	828711033	43.00	4.54	of all LL-cache accesses
4372826285		L1-icache-loads:u	824711386	42.00	2.273	G/sec
534		L1-icache-load-misses:u	820704905	42.00	0.00	of all L1-icache accesses
2317		dTLB-loads:u	816710384	42.00	1.204	K/sec
0		dTLB-load-misses:u	815983887	42.00		
4293454834		iTLB-loads:u	815982923	42.00	2.232	G/sec
0		iTLB-load-misses:u	815982924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
