# started on Thu Aug 22 21:38:17 2024

1792.09	msec	task-clock:u	1792085271	100.00	1.000	CPUs utilized
0		context-switches:u	1792085271	100.00	0.000	/sec
0		cpu-migrations:u	1792085271	100.00	0.000	/sec
28		page-faults:u	1792085271	100.00	15.624	/sec
4294423721		cycles:u	896112495	50.00	2.396	GHz
7300190336		instructions:u	896168587	50.00	1.70	insn per cycle
2576583418		branches:u	896176185	50.00	1.438	G/sec
3427		branch-misses:u	896180646	50.00	0.00	of all branches
74203		L1-dcache-loads:u	896194234	50.00	41.406	K/sec
3609		L1-dcache-load-misses:u	896196257	50.00	4.86	of all L1-dcache accesses
6547		LLC-loads:u	896177612	50.00	3.653	K/sec
30		LLC-load-misses:u	767979387	42.00	0.46	of all LL-cache accesses
3006383044		L1-icache-loads:u	767916424	42.00	1.678	G/sec
44		L1-icache-load-misses:u	767907642	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767891202	42.00	0.000	/sec
0		dTLB-load-misses:u	767897073	42.00		
2577262809		iTLB-loads:u	767908661	42.00	1.438	G/sec
2		iTLB-load-misses:u	767917716	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
