# started on Fri Aug 23 21:33:38 2024

945.71	msec	task-clock:u	945707460	100.00	1.000	CPUs utilized
0		context-switches:u	945707460	100.00	0.000	/sec
0		cpu-migrations:u	945707460	100.00	0.000	/sec
27		page-faults:u	945707460	100.00	28.550	/sec
2266000672		cycles:u	469759962	49.00	2.396	GHz
4412053721		instructions:u	469753166	49.00	1.95	insn per cycle
2170217035		branches:u	469753926	49.00	2.295	G/sec
4135		branch-misses:u	469738018	49.00	0.00	of all branches
74957		L1-dcache-loads:u	469738700	49.00	79.260	K/sec
3348		L1-dcache-load-misses:u	471641424	49.00	4.47	of all L1-dcache accesses
5716		LLC-loads:u	475610369	50.00	6.044	K/sec
11		LLC-load-misses:u	407953832	43.00	0.19	of all LL-cache accesses
2171438509		L1-icache-loads:u	407953276	43.00	2.296	G/sec
18		L1-icache-load-misses:u	407969293	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968740	43.00	0.000	/sec
0		dTLB-load-misses:u	407969760	43.00		
2171426413		iTLB-loads:u	406096962	42.00	2.296	G/sec
23		iTLB-load-misses:u	402097294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
