# started on Fri Aug 23 21:34:13 2024

931.56	msec	task-clock:u	931564164	100.00	1.000	CPUs utilized
0		context-switches:u	931564164	100.00	0.000	/sec
0		cpu-migrations:u	931564164	100.00	0.000	/sec
27		page-faults:u	931564164	100.00	28.984	/sec
2231706226		cycles:u	455582427	48.00	2.396	GHz
4376927500		instructions:u	455574019	48.00	1.96	insn per cycle
2162939443		branches:u	457156777	49.00	2.322	G/sec
3446		branch-misses:u	461170719	49.00	0.00	of all branches
71949		L1-dcache-loads:u	465164871	49.00	77.235	K/sec
3442		L1-dcache-load-misses:u	469172850	50.00	4.78	of all L1-dcache accesses
5526		LLC-loads:u	473173832	50.00	5.932	K/sec
4		LLC-load-misses:u	407988924	43.00	0.07	of all LL-cache accesses
2164343168		L1-icache-loads:u	407995404	43.00	2.323	G/sec
543		L1-icache-load-misses:u	406407240	43.00	0.00	of all L1-icache accesses
2092		dTLB-loads:u	402399258	43.00	2.246	K/sec
32		dTLB-load-misses:u	398399665	42.00	1.53	of all dTLB cache accesses
2163867617		iTLB-loads:u	394391147	42.00	2.323	G/sec
28		iTLB-load-misses:u	390390278	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
