# started on Thu Aug 22 23:02:44 2024

1850.56	msec	task-clock:u	1850561363	100.00	1.000	CPUs utilized
0		context-switches:u	1850561363	100.00	0.000	/sec
0		cpu-migrations:u	1850561363	100.00	0.000	/sec
28		page-faults:u	1850561363	100.00	15.131	/sec
4435104141		cycles:u	926596406	50.00	2.397	GHz
4693587385		instructions:u	926592129	50.00	1.06	insn per cycle
2180408461		branches:u	926576662	50.00	1.178	G/sec
3726		branch-misses:u	926573902	50.00	0.00	of all branches
73057		L1-dcache-loads:u	926574311	50.00	39.478	K/sec
3588		L1-dcache-load-misses:u	926572917	50.00	4.91	of all L1-dcache accesses
6109		LLC-loads:u	926567216	50.00	3.301	K/sec
0		LLC-load-misses:u	791972046	42.00		
4362395393		L1-icache-loads:u	791985126	42.00	2.357	G/sec
23		L1-icache-load-misses:u	791984221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791988613	42.00	0.000	/sec
0		dTLB-load-misses:u	791994235	42.00		
4325322325		iTLB-loads:u	791993870	42.00	2.337	G/sec
0		iTLB-load-misses:u	791992930	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
