# started on Thu Aug 22 21:26:19 2024

985.31	msec	task-clock:u	985310477	100.00	1.000	CPUs utilized
0		context-switches:u	985310477	100.00	0.000	/sec
0		cpu-migrations:u	985310477	100.00	0.000	/sec
27		page-faults:u	985310477	100.00	27.403	/sec
2360396740		cycles:u	481326553	48.00	2.396	GHz
4548395767		instructions:u	481318439	48.00	1.93	insn per cycle
2188706208		branches:u	484751089	49.00	2.221	G/sec
3828		branch-misses:u	488757755	49.00	0.00	of all branches
72376		L1-dcache-loads:u	492757980	50.00	73.455	K/sec
3258		L1-dcache-load-misses:u	496755851	50.00	4.50	of all L1-dcache accesses
5668		LLC-loads:u	500764850	50.00	5.753	K/sec
36		LLC-load-misses:u	431989852	43.00	0.64	of all LL-cache accesses
2233064873		L1-icache-loads:u	431992279	43.00	2.266	G/sec
611		L1-icache-load-misses:u	428574055	43.00	0.00	of all L1-icache accesses
2726		dTLB-loads:u	424552869	43.00	2.767	K/sec
46		dTLB-load-misses:u	420550515	42.00	1.69	of all dTLB cache accesses
2189516331		iTLB-loads:u	416552775	42.00	2.222	G/sec
33		iTLB-load-misses:u	412544553	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
