# started on Thu Aug 22 22:20:37 2024

976.33	msec	task-clock:u	976329532	100.00	1.000	CPUs utilized
0		context-switches:u	976329532	100.00	0.000	/sec
0		cpu-migrations:u	976329532	100.00	0.000	/sec
27		page-faults:u	976329532	100.00	27.655	/sec
2339432418		cycles:u	479673370	49.00	2.396	GHz
4405410544		instructions:u	483674886	49.00	1.88	insn per cycle
2183203071		branches:u	487674850	49.00	2.236	G/sec
3604		branch-misses:u	491669942	50.00	0.00	of all branches
70888		L1-dcache-loads:u	495665719	50.00	72.607	K/sec
3202		L1-dcache-load-misses:u	499662701	51.00	4.52	of all L1-dcache accesses
6269		LLC-loads:u	500350941	51.00	6.421	K/sec
273		LLC-load-misses:u	424659664	43.00	4.35	of all LL-cache accesses
2184136593		L1-icache-loads:u	420654221	43.00	2.237	G/sec
557		L1-icache-load-misses:u	416661238	42.00	0.00	of all L1-icache accesses
2443		dTLB-loads:u	412664331	42.00	2.502	K/sec
40		dTLB-load-misses:u	408667312	41.00	1.64	of all dTLB cache accesses
2184372049		iTLB-loads:u	407994962	41.00	2.237	G/sec
0		iTLB-load-misses:u	407976425	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
