# started on Fri Aug 23 20:58:44 2024

951.53	msec	task-clock:u	951533985	100.00	0.999	CPUs utilized
0		context-switches:u	951533985	100.00	0.000	/sec
0		cpu-migrations:u	951533985	100.00	0.000	/sec
27		page-faults:u	951533985	100.00	28.375	/sec
2279201408		cycles:u	475764111	49.00	2.395	GHz
4530766754		instructions:u	475773983	50.00	1.99	insn per cycle
2170414179		branches:u	475766556	49.00	2.281	G/sec
3526		branch-misses:u	475684941	49.00	0.00	of all branches
73793		L1-dcache-loads:u	475579615	49.00	77.552	K/sec
3451		L1-dcache-load-misses:u	475578433	49.00	4.68	of all L1-dcache accesses
6433		LLC-loads:u	475643911	49.00	6.761	K/sec
42		LLC-load-misses:u	407796891	42.00	0.65	of all LL-cache accesses
2197678325		L1-icache-loads:u	407761799	42.00	2.310	G/sec
46		L1-icache-load-misses:u	407854526	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956278	42.00	0.000	/sec
0		dTLB-load-misses:u	407955480	42.00		
2171544166		iTLB-loads:u	407921905	42.00	2.282	G/sec
4		iTLB-load-misses:u	407929592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
