# started on Thu Aug 22 22:28:10 2024

996.98	msec	task-clock:u	996981680	100.00	1.000	CPUs utilized
0		context-switches:u	996981680	100.00	0.000	/sec
0		cpu-migrations:u	996981680	100.00	0.000	/sec
27		page-faults:u	996981680	100.00	27.082	/sec
2388841401		cycles:u	493004185	49.00	2.396	GHz
4728126451		instructions:u	492987572	49.00	1.98	insn per cycle
2193352411		branches:u	492982664	49.00	2.200	G/sec
4153		branch-misses:u	492982257	49.00	0.00	of all branches
73917		L1-dcache-loads:u	494932275	49.00	74.141	K/sec
3219		L1-dcache-load-misses:u	498931480	50.00	4.35	of all L1-dcache accesses
5528		LLC-loads:u	502931940	50.00	5.545	K/sec
4		LLC-load-misses:u	431994587	43.00	0.07	of all LL-cache accesses
2243761345		L1-icache-loads:u	431998943	43.00	2.251	G/sec
2		L1-icache-load-misses:u	431999165	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000535	43.00	0.000	/sec
46		dTLB-load-misses:u	430049922	43.00		
2194676399		iTLB-loads:u	426049146	42.00	2.201	G/sec
35		iTLB-load-misses:u	422049594	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
