# started on Thu Aug 22 23:10:36 2024

993.03	msec	task-clock:u	993027126	100.00	1.000	CPUs utilized
0		context-switches:u	993027126	100.00	0.000	/sec
0		cpu-migrations:u	993027126	100.00	0.000	/sec
27		page-faults:u	993027126	100.00	27.190	/sec
2379398577		cycles:u	489048997	49.00	2.396	GHz
4664796143		instructions:u	489041422	49.00	1.96	insn per cycle
2192466733		branches:u	489044922	49.00	2.208	G/sec
3998		branch-misses:u	489248108	49.00	0.00	of all branches
73564		L1-dcache-loads:u	493246497	49.00	74.081	K/sec
3359		L1-dcache-load-misses:u	497249185	50.00	4.57	of all L1-dcache accesses
5455		LLC-loads:u	501249980	50.00	5.493	K/sec
9		LLC-load-misses:u	431985167	43.00	0.16	of all LL-cache accesses
2287148568		L1-icache-loads:u	431986131	43.00	2.303	G/sec
16		L1-icache-load-misses:u	431981779	43.00	0.00	of all L1-icache accesses
2456		dTLB-loads:u	431779166	43.00	2.473	K/sec
44		dTLB-load-misses:u	427788071	43.00	1.79	of all dTLB cache accesses
2240189408		iTLB-loads:u	423778015	42.00	2.256	G/sec
33		iTLB-load-misses:u	419784313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
