# started on Thu Aug 22 22:23:08 2024

1003.08	msec	task-clock:u	1003079311	100.00	1.000	CPUs utilized
0		context-switches:u	1003079311	100.00	0.000	/sec
0		cpu-migrations:u	1003079311	100.00	0.000	/sec
28		page-faults:u	1003079311	100.00	27.914	/sec
2358454399		cycles:u	499100592	49.00	2.351	GHz
4509406796		instructions:u	499094239	49.00	1.91	insn per cycle
2191114966		branches:u	499109151	49.00	2.184	G/sec
3800		branch-misses:u	499123369	49.00	0.00	of all branches
74486		L1-dcache-loads:u	499123778	49.00	74.257	K/sec
3671		L1-dcache-load-misses:u	499157186	49.00	4.93	of all L1-dcache accesses
5649		LLC-loads:u	502105092	50.00	5.632	K/sec
11		LLC-load-misses:u	431985334	43.00	0.19	of all LL-cache accesses
2183998123		L1-icache-loads:u	431988512	43.00	2.177	G/sec
27		L1-icache-load-misses:u	431971459	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431955183	43.00	0.000	/sec
0		dTLB-load-misses:u	431955495	43.00		
2196073391		iTLB-loads:u	431930885	43.00	2.189	G/sec
18		iTLB-load-misses:u	428976183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
