# started on Thu Aug 22 22:20:58 2024

1535.95	msec	task-clock:u	1535953419	100.00	1.000	CPUs utilized
0		context-switches:u	1535953419	100.00	0.000	/sec
0		cpu-migrations:u	1535953419	100.00	0.000	/sec
27		page-faults:u	1535953419	100.00	17.579	/sec
3681065162		cycles:u	758385791	49.00	2.397	GHz
5521200690		instructions:u	762379959	49.00	1.50	insn per cycle
2453864753		branches:u	766378012	49.00	1.598	G/sec
3064		branch-misses:u	770368368	50.00	0.00	of all branches
70633		L1-dcache-loads:u	774374147	50.00	45.986	K/sec
3257		L1-dcache-load-misses:u	778377904	50.00	4.61	of all L1-dcache accesses
6049		LLC-loads:u	779969125	50.00	3.938	K/sec
346		LLC-load-misses:u	665575035	43.00	5.72	of all LL-cache accesses
2454567508		L1-icache-loads:u	661573278	43.00	1.598	G/sec
597		L1-icache-load-misses:u	657586107	42.00	0.00	of all L1-icache accesses
2429		dTLB-loads:u	653586756	42.00	1.581	K/sec
44		dTLB-load-misses:u	649576811	42.00	1.81	of all dTLB cache accesses
2454605661		iTLB-loads:u	647982663	42.00	1.598	G/sec
0		iTLB-load-misses:u	647992349	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
