# started on Fri Aug 23 20:41:08 2024

953.35	msec	task-clock:u	953353958	100.00	1.000	CPUs utilized
0		context-switches:u	953353958	100.00	0.000	/sec
0		cpu-migrations:u	953353958	100.00	0.000	/sec
28		page-faults:u	953353958	100.00	29.370	/sec
2235147115		cycles:u	477367164	50.00	2.345	GHz
4469931626		instructions:u	477373439	50.00	2.00	insn per cycle
2165618366		branches:u	477360905	50.00	2.272	G/sec
4369		branch-misses:u	477355087	50.00	0.00	of all branches
76065		L1-dcache-loads:u	477356018	50.00	79.787	K/sec
3590		L1-dcache-load-misses:u	477374904	50.00	4.72	of all L1-dcache accesses
6654		LLC-loads:u	477375962	50.00	6.980	K/sec
11		LLC-load-misses:u	407994424	42.00	0.17	of all LL-cache accesses
2194386043		L1-icache-loads:u	408000427	42.00	2.302	G/sec
11		L1-icache-load-misses:u	407996241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003405	42.00	0.000	/sec
0		dTLB-load-misses:u	407999829	42.00		
2178616183		iTLB-loads:u	407978499	42.00	2.285	G/sec
0		iTLB-load-misses:u	407954608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
