# started on Thu Aug 22 21:53:12 2024

1000.26	msec	task-clock:u	1000259366	100.00	1.000	CPUs utilized
0		context-switches:u	1000259366	100.00	0.000	/sec
0		cpu-migrations:u	1000259366	100.00	0.000	/sec
27		page-faults:u	1000259366	100.00	26.993	/sec
2396708240		cycles:u	496300332	49.00	2.396	GHz
4742747150		instructions:u	496293334	49.00	1.98	insn per cycle
2196631932		branches:u	496293258	49.00	2.196	G/sec
3430		branch-misses:u	496292834	49.00	0.00	of all branches
72480		L1-dcache-loads:u	496258942	49.00	72.461	K/sec
3324		L1-dcache-load-misses:u	496501646	49.00	4.59	of all L1-dcache accesses
5615		LLC-loads:u	500509813	50.00	5.614	K/sec
16		LLC-load-misses:u	431966478	43.00	0.28	of all LL-cache accesses
2247958325		L1-icache-loads:u	431966274	43.00	2.247	G/sec
11		L1-icache-load-misses:u	431965940	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000089	43.00	0.000	/sec
0		dTLB-load-misses:u	432001110	43.00		
2197822487		iTLB-loads:u	431756292	43.00	2.197	G/sec
32		iTLB-load-misses:u	427750186	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
