# started on Thu Aug 22 23:02:23 2024

1867.70	msec	task-clock:u	1867700825	100.00	1.000	CPUs utilized
0		context-switches:u	1867700825	100.00	0.000	/sec
0		cpu-migrations:u	1867700825	100.00	0.000	/sec
28		page-faults:u	1867700825	100.00	14.992	/sec
4476302225		cycles:u	924498846	49.00	2.397	GHz
4795715785		instructions:u	928489440	49.00	1.07	insn per cycle
2192311133		branches:u	932486497	49.00	1.174	G/sec
4742		branch-misses:u	936446365	50.00	0.00	of all branches
74740		L1-dcache-loads:u	940443438	50.00	40.017	K/sec
3578		L1-dcache-load-misses:u	943700034	50.00	4.79	of all L1-dcache accesses
5858		LLC-loads:u	943705291	50.00	3.136	K/sec
340		LLC-load-misses:u	807210735	43.00	5.80	of all LL-cache accesses
4385745114		L1-icache-loads:u	803212385	43.00	2.348	G/sec
528		L1-icache-load-misses:u	799254165	42.00	0.00	of all L1-icache accesses
2411		dTLB-loads:u	795256220	42.00	1.291	K/sec
0		dTLB-load-misses:u	791999349	42.00		
4340214641		iTLB-loads:u	792000181	42.00	2.324	G/sec
0		iTLB-load-misses:u	792000850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
