# started on Thu Aug 22 21:47:54 2024

995.94	msec	task-clock:u	995941794	100.00	0.999	CPUs utilized
0		context-switches:u	995941794	100.00	0.000	/sec
0		cpu-migrations:u	995941794	100.00	0.000	/sec
28		page-faults:u	995941794	100.00	28.114	/sec
2386147647		cycles:u	492278497	49.00	2.396	GHz
4592048322		instructions:u	492275071	49.00	1.92	insn per cycle
2206299838		branches:u	492246124	49.00	2.215	G/sec
4348		branch-misses:u	492167070	49.00	0.00	of all branches
73338		L1-dcache-loads:u	494177388	49.00	73.637	K/sec
3348		L1-dcache-load-misses:u	498138237	50.00	4.57	of all L1-dcache accesses
5657		LLC-loads:u	502038792	50.00	5.680	K/sec
25		LLC-load-misses:u	431667521	43.00	0.44	of all LL-cache accesses
2206718924		L1-icache-loads:u	431695354	43.00	2.216	G/sec
50		L1-icache-load-misses:u	431774503	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431771131	43.00	0.000	/sec
55		dTLB-load-misses:u	429803999	43.00		
2147872271		iTLB-loads:u	425903095	42.00	2.157	G/sec
37		iTLB-load-misses:u	421992479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
