# started on Thu Aug 22 21:22:00 2024

1049.95	msec	task-clock:u	1049952347	100.00	1.000	CPUs utilized
0		context-switches:u	1049952347	100.00	0.000	/sec
0		cpu-migrations:u	1049952347	100.00	0.000	/sec
27		page-faults:u	1049952347	100.00	25.715	/sec
2515538144		cycles:u	517994484	49.00	2.396	GHz
4512591763		instructions:u	517994387	49.00	1.79	insn per cycle
2219147107		branches:u	517979851	49.00	2.114	G/sec
4101		branch-misses:u	518851201	49.00	0.00	of all branches
72886		L1-dcache-loads:u	522826446	49.00	69.418	K/sec
3226		L1-dcache-load-misses:u	526830182	50.00	4.43	of all L1-dcache accesses
5858		LLC-loads:u	530830385	50.00	5.579	K/sec
126		LLC-load-misses:u	455974419	43.00	2.15	of all LL-cache accesses
2220221086		L1-icache-loads:u	455971683	43.00	2.115	G/sec
16		L1-icache-load-misses:u	455946943	43.00	0.00	of all L1-icache accesses
2941		dTLB-loads:u	455122643	43.00	2.801	K/sec
48		dTLB-load-misses:u	451123403	42.00	1.63	of all dTLB cache accesses
2220415794		iTLB-loads:u	447141130	42.00	2.115	G/sec
45		iTLB-load-misses:u	443121409	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
