# started on Thu Aug 22 22:27:47 2024

1090.39	msec	task-clock:u	1090387032	100.00	1.000	CPUs utilized
0		context-switches:u	1090387032	100.00	0.000	/sec
0		cpu-migrations:u	1090387032	100.00	0.000	/sec
27		page-faults:u	1090387032	100.00	24.762	/sec
2612931080		cycles:u	532241018	48.00	2.396	GHz
5131559295		instructions:u	536218736	49.00	1.96	insn per cycle
2239242872		branches:u	540217128	49.00	2.054	G/sec
4065		branch-misses:u	544218310	49.00	0.00	of all branches
73752		L1-dcache-loads:u	548218182	50.00	67.638	K/sec
3321		L1-dcache-load-misses:u	552220405	50.00	4.50	of all L1-dcache accesses
5718		LLC-loads:u	556219961	51.00	5.244	K/sec
289		LLC-load-misses:u	478169811	43.00	5.05	of all LL-cache accesses
2333706949		L1-icache-loads:u	474174298	43.00	2.140	G/sec
551		L1-icache-load-misses:u	470170683	43.00	0.00	of all L1-icache accesses
2360		dTLB-loads:u	466169015	42.00	2.164	K/sec
40		dTLB-load-misses:u	462167166	42.00	1.69	of all dTLB cache accesses
2240187697		iTLB-loads:u	458166905	42.00	2.054	G/sec
0		iTLB-load-misses:u	455991592	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
