# started on Thu Aug 22 21:55:19 2024

1159.44	msec	task-clock:u	1159440438	100.00	1.000	CPUs utilized
0		context-switches:u	1159440438	100.00	0.000	/sec
0		cpu-migrations:u	1159440438	100.00	0.000	/sec
28		page-faults:u	1159440438	100.00	24.150	/sec
2778296305		cycles:u	571531388	49.00	2.396	GHz
5681719136		instructions:u	571523853	49.00	2.05	insn per cycle
2272667837		branches:u	571509630	49.00	1.960	G/sec
4011		branch-misses:u	572213887	49.00	0.00	of all branches
73655		L1-dcache-loads:u	576214887	49.00	63.526	K/sec
3503		L1-dcache-load-misses:u	580214314	50.00	4.76	of all L1-dcache accesses
5624		LLC-loads:u	584215925	50.00	4.851	K/sec
13		LLC-load-misses:u	503916845	43.00	0.23	of all LL-cache accesses
2526329276		L1-icache-loads:u	503929920	43.00	2.179	G/sec
34		L1-icache-load-misses:u	503931308	43.00	0.00	of all L1-icache accesses
2389		dTLB-loads:u	503226757	43.00	2.060	K/sec
32		dTLB-load-misses:u	499225661	43.00	1.34	of all dTLB cache accesses
2273363490		iTLB-loads:u	495224864	42.00	1.961	G/sec
33		iTLB-load-misses:u	491294777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
