# started on Fri Aug 23 20:35:11 2024

944.63	msec	task-clock:u	944627887	100.00	1.000	CPUs utilized
0		context-switches:u	944627887	100.00	0.000	/sec
0		cpu-migrations:u	944627887	100.00	0.000	/sec
27		page-faults:u	944627887	100.00	28.583	/sec
2262459386		cycles:u	468657426	49.00	2.395	GHz
4407615893		instructions:u	468646034	49.00	1.95	insn per cycle
2168711753		branches:u	468651706	49.00	2.296	G/sec
4115		branch-misses:u	468683149	49.00	0.00	of all branches
74709		L1-dcache-loads:u	468685164	49.00	79.088	K/sec
3366		L1-dcache-load-misses:u	470330574	49.00	4.51	of all L1-dcache accesses
5674		LLC-loads:u	474308719	50.00	6.007	K/sec
11		LLC-load-misses:u	407980240	43.00	0.19	of all LL-cache accesses
2194200561		L1-icache-loads:u	407982571	43.00	2.323	G/sec
18		L1-icache-load-misses:u	407982461	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407943480	43.00	0.000	/sec
0		dTLB-load-misses:u	407957130	43.00		
2170312624		iTLB-loads:u	406297426	43.00	2.298	G/sec
32		iTLB-load-misses:u	402318668	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
