# started on Fri Aug 23 22:00:01 2024

931.47	msec	task-clock:u	931470776	100.00	1.000	CPUs utilized
0		context-switches:u	931470776	100.00	0.000	/sec
0		cpu-migrations:u	931470776	100.00	0.000	/sec
27		page-faults:u	931470776	100.00	28.986	/sec
2231868802		cycles:u	455535223	48.00	2.396	GHz
4343843042		instructions:u	455527612	48.00	1.95	insn per cycle
2163518375		branches:u	457760460	49.00	2.323	G/sec
4050		branch-misses:u	461760074	49.00	0.00	of all branches
74131		L1-dcache-loads:u	465762130	50.00	79.585	K/sec
3232		L1-dcache-load-misses:u	469758500	50.00	4.36	of all L1-dcache accesses
5603		LLC-loads:u	473760037	50.00	6.015	K/sec
9		LLC-load-misses:u	407944220	43.00	0.16	of all LL-cache accesses
2164676594		L1-icache-loads:u	407949777	43.00	2.324	G/sec
624		L1-icache-load-misses:u	405710871	43.00	0.00	of all L1-icache accesses
2348		dTLB-loads:u	401708349	43.00	2.521	K/sec
44		dTLB-load-misses:u	397710629	42.00	1.87	of all dTLB cache accesses
2164430040		iTLB-loads:u	393711221	42.00	2.324	G/sec
35		iTLB-load-misses:u	389760776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
