# started on Thu Aug 22 21:44:09 2024

1020.46	msec	task-clock:u	1020462015	100.00	1.000	CPUs utilized
0		context-switches:u	1020462015	100.00	0.000	/sec
0		cpu-migrations:u	1020462015	100.00	0.000	/sec
27		page-faults:u	1020462015	100.00	26.459	/sec
2444894066		cycles:u	505519737	49.00	2.396	GHz
4948646403		instructions:u	509516684	49.00	2.02	insn per cycle
2205962524		branches:u	513510037	50.00	2.162	G/sec
3845		branch-misses:u	516461165	50.00	0.00	of all branches
74502		L1-dcache-loads:u	516460366	50.00	73.008	K/sec
3566		L1-dcache-load-misses:u	516437147	50.00	4.79	of all L1-dcache accesses
6441		LLC-loads:u	516452053	50.00	6.312	K/sec
785		LLC-load-misses:u	438946649	43.00	12.19	of all LL-cache accesses
2326561445		L1-icache-loads:u	434951809	42.00	2.280	G/sec
9		L1-icache-load-misses:u	432001371	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001278	42.00	0.000	/sec
0		dTLB-load-misses:u	432000888	42.00		
2207414522		iTLB-loads:u	432023368	42.00	2.163	G/sec
2		iTLB-load-misses:u	432009275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
