# started on Thu Aug 22 23:13:13 2024

1005.14	msec	task-clock:u	1005144070	100.00	1.000	CPUs utilized
0		context-switches:u	1005144070	100.00	0.000	/sec
0		cpu-migrations:u	1005144070	100.00	0.000	/sec
27		page-faults:u	1005144070	100.00	26.862	/sec
2408441050		cycles:u	501162442	49.00	2.396	GHz
4816279006		instructions:u	501158591	49.00	2.00	insn per cycle
2198569143		branches:u	501159167	49.00	2.187	G/sec
3560		branch-misses:u	501158130	49.00	0.00	of all branches
74531		L1-dcache-loads:u	501159777	49.00	74.150	K/sec
3509		L1-dcache-load-misses:u	501147682	49.00	4.71	of all L1-dcache accesses
5539		LLC-loads:u	502391128	49.00	5.511	K/sec
9		LLC-load-misses:u	431988033	42.00	0.16	of all LL-cache accesses
2304752430		L1-icache-loads:u	431985037	42.00	2.293	G/sec
23		L1-icache-load-misses:u	431984624	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985294	42.00	0.000	/sec
0		dTLB-load-misses:u	431997293	42.00		
2252343258		iTLB-loads:u	431996222	42.00	2.241	G/sec
35		iTLB-load-misses:u	430753442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
