# started on Thu Aug 22 23:00:51 2024

2986.18	msec	task-clock:u	2986176618	100.00	1.000	CPUs utilized
0		context-switches:u	2986176618	100.00	0.000	/sec
0		cpu-migrations:u	2986176618	100.00	0.000	/sec
28		page-faults:u	2986176618	100.00	9.377	/sec
7157526618		cycles:u	1486597607	49.00	2.397	GHz
12167314419		instructions:u	1490589217	49.00	1.70	insn per cycle
2862931397		branches:u	1494612386	50.00	958.728	M/sec
3857		branch-misses:u	1498599367	50.00	0.00	of all branches
76366		L1-dcache-loads:u	1502197867	50.00	25.573	K/sec
3671		L1-dcache-load-misses:u	1502197791	50.00	4.81	of all L1-dcache accesses
6506		LLC-loads:u	1502194400	50.00	2.179	K/sec
551		LLC-load-misses:u	1283583939	42.00	8.47	of all LL-cache accesses
5726818063		L1-icache-loads:u	1279589752	42.00	1.918	G/sec
683		L1-icache-load-misses:u	1275576308	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1271978270	42.00	0.000	/sec
0		dTLB-load-misses:u	1271975287	42.00		
5010979455		iTLB-loads:u	1271982646	42.00	1.678	G/sec
2		iTLB-load-misses:u	1271982478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
