# started on Fri Aug 23 20:47:02 2024

945.26	msec	task-clock:u	945260237	100.00	1.000	CPUs utilized
0		context-switches:u	945260237	100.00	0.000	/sec
0		cpu-migrations:u	945260237	100.00	0.000	/sec
28		page-faults:u	945260237	100.00	29.621	/sec
2264537211		cycles:u	469282276	49.00	2.396	GHz
4457459313		instructions:u	469268962	49.00	1.97	insn per cycle
2169727787		branches:u	469273092	49.00	2.295	G/sec
4483		branch-misses:u	469275312	49.00	0.00	of all branches
76435		L1-dcache-loads:u	469269016	49.00	80.861	K/sec
3379		L1-dcache-load-misses:u	471295352	49.00	4.42	of all L1-dcache accesses
5729		LLC-loads:u	475269847	50.00	6.061	K/sec
25		LLC-load-misses:u	407992091	43.00	0.44	of all LL-cache accesses
2195029040		L1-icache-loads:u	407986588	43.00	2.322	G/sec
11		L1-icache-load-misses:u	407984889	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990128	43.00	0.000	/sec
0		dTLB-load-misses:u	407993497	43.00		
2171284075		iTLB-loads:u	405964425	42.00	2.297	G/sec
14		iTLB-load-misses:u	401998223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
