# started on Thu Aug 22 21:35:28 2024

963.45	msec	task-clock:u	963450146	100.00	0.999	CPUs utilized
0		context-switches:u	963450146	100.00	0.000	/sec
0		cpu-migrations:u	963450146	100.00	0.000	/sec
27		page-faults:u	963450146	100.00	28.024	/sec
2308305702		cycles:u	477743574	49.00	2.396	GHz
4454202201		instructions:u	481752868	50.00	1.93	insn per cycle
2186623782		branches:u	485773348	50.00	2.270	G/sec
3779		branch-misses:u	488137407	50.00	0.00	of all branches
74488		L1-dcache-loads:u	488044407	50.00	77.314	K/sec
3288		L1-dcache-load-misses:u	488046072	50.00	4.41	of all L1-dcache accesses
6431		LLC-loads:u	488046053	50.00	6.675	K/sec
556		LLC-load-misses:u	413724832	42.00	8.65	of all LL-cache accesses
2187555887		L1-icache-loads:u	409698596	42.00	2.271	G/sec
25		L1-icache-load-misses:u	407856111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407407979	42.00	0.000	/sec
0		dTLB-load-misses:u	407405203	42.00		
2147190121		iTLB-loads:u	407403945	42.00	2.229	G/sec
9		iTLB-load-misses:u	407404055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
