# started on Thu Aug 22 22:53:03 2024

1904.19	msec	task-clock:u	1904193306	100.00	1.000	CPUs utilized
0		context-switches:u	1904193306	100.00	0.000	/sec
0		cpu-migrations:u	1904193306	100.00	0.000	/sec
27		page-faults:u	1904193306	100.00	14.179	/sec
4562828617		cycles:u	951826957	49.00	2.396	GHz
4763492077		instructions:u	952202439	50.00	1.04	insn per cycle
2213986826		branches:u	952201238	50.00	1.163	G/sec
4289		branch-misses:u	952236664	50.00	0.00	of all branches
74769		L1-dcache-loads:u	952508365	50.00	39.265	K/sec
3646		L1-dcache-load-misses:u	952545849	50.00	4.88	of all L1-dcache accesses
6630		LLC-loads:u	952576551	50.00	3.482	K/sec
7		LLC-load-misses:u	815990536	42.00	0.11	of all LL-cache accesses
4363365914		L1-icache-loads:u	815990032	42.00	2.291	G/sec
21		L1-icache-load-misses:u	815989847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815966641	42.00	0.000	/sec
0		dTLB-load-misses:u	815685203	42.00		
4295116419		iTLB-loads:u	815647291	42.00	2.256	G/sec
32		iTLB-load-misses:u	815619180	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
