# started on Thu Aug 22 22:12:39 2024

995.50	msec	task-clock:u	995501459	100.00	1.000	CPUs utilized
0		context-switches:u	995501459	100.00	0.000	/sec
0		cpu-migrations:u	995501459	100.00	0.000	/sec
27		page-faults:u	995501459	100.00	27.122	/sec
2385095864		cycles:u	491530848	49.00	2.396	GHz
4578825033		instructions:u	491534555	49.00	1.92	insn per cycle
2193998823		branches:u	491533591	49.00	2.204	G/sec
3651		branch-misses:u	491533334	49.00	0.00	of all branches
72051		L1-dcache-loads:u	494314405	49.00	72.377	K/sec
3288		L1-dcache-load-misses:u	498310703	50.00	4.56	of all L1-dcache accesses
5475		LLC-loads:u	502301553	50.00	5.500	K/sec
2		LLC-load-misses:u	431980795	43.00	0.04	of all LL-cache accesses
2195359452		L1-icache-loads:u	431966997	43.00	2.205	G/sec
32		L1-icache-load-misses:u	431967202	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972051	43.00	0.000	/sec
44		dTLB-load-misses:u	429187923	43.00		
2195158704		iTLB-loads:u	425201760	42.00	2.205	G/sec
16		iTLB-load-misses:u	421203885	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
