# started on Thu Aug 22 22:57:51 2024

1896.79	msec	task-clock:u	1896789327	100.00	1.000	CPUs utilized
0		context-switches:u	1896789327	100.00	0.000	/sec
0		cpu-migrations:u	1896789327	100.00	0.000	/sec
27		page-faults:u	1896789327	100.00	14.235	/sec
4478354687		cycles:u	944864385	49.00	2.361	GHz
4723398903		instructions:u	944828439	49.00	1.05	insn per cycle
2193598971		branches:u	944829403	49.00	1.156	G/sec
4253		branch-misses:u	944832587	49.00	0.00	of all branches
73889		L1-dcache-loads:u	944812238	49.00	38.955	K/sec
3535		L1-dcache-load-misses:u	947023591	49.00	4.78	of all L1-dcache accesses
5558		LLC-loads:u	951019607	50.00	2.930	K/sec
9		LLC-load-misses:u	815965813	43.00	0.16	of all LL-cache accesses
4390603337		L1-icache-loads:u	815959128	43.00	2.315	G/sec
34		L1-icache-load-misses:u	815960257	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815976886	43.00	0.000	/sec
0		dTLB-load-misses:u	815989627	43.00		
4333521447		iTLB-loads:u	813768723	42.00	2.285	G/sec
21		iTLB-load-misses:u	809769663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
