# started on Thu Aug 22 22:15:39 2024

2389.32	msec	task-clock:u	2389318820	100.00	1.000	CPUs utilized
0		context-switches:u	2389318820	100.00	0.000	/sec
0		cpu-migrations:u	2389318820	100.00	0.000	/sec
27		page-faults:u	2389318820	100.00	11.300	/sec
5725848414		cycles:u	1185624512	49.00	2.396	GHz
10735333601		instructions:u	1185620473	49.00	1.87	insn per cycle
2862610999		branches:u	1185402129	49.00	1.198	G/sec
3580		branch-misses:u	1189133348	49.00	0.00	of all branches
73031		L1-dcache-loads:u	1193131717	49.00	30.566	K/sec
3277		L1-dcache-load-misses:u	1197145647	50.00	4.49	of all L1-dcache accesses
5370		LLC-loads:u	1201144755	50.00	2.248	K/sec
20		LLC-load-misses:u	1031721402	43.00	0.37	of all LL-cache accesses
3579763879		L1-icache-loads:u	1031969735	43.00	1.498	G/sec
30		L1-icache-load-misses:u	1031920896	43.00	0.00	of all L1-icache accesses
2774		dTLB-loads:u	1028185677	43.00	1.161	K/sec
53		dTLB-load-misses:u	1024186010	42.00	1.91	of all dTLB cache accesses
2863393943		iTLB-loads:u	1020174173	42.00	1.198	G/sec
39		iTLB-load-misses:u	1016176958	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
