# started on Thu Aug 22 22:25:28 2024

1013.65	msec	task-clock:u	1013650959	100.00	1.000	CPUs utilized
0		context-switches:u	1013650959	100.00	0.000	/sec
0		cpu-migrations:u	1013650959	100.00	0.000	/sec
27		page-faults:u	1013650959	100.00	26.636	/sec
2428829819		cycles:u	505228928	49.00	2.396	GHz
4687803167		instructions:u	509222405	50.00	1.93	insn per cycle
2202490668		branches:u	509651090	50.00	2.173	G/sec
3357		branch-misses:u	509650980	50.00	0.00	of all branches
72582		L1-dcache-loads:u	509657144	50.00	71.605	K/sec
3528		L1-dcache-load-misses:u	509659370	50.00	4.86	of all L1-dcache accesses
6240		LLC-loads:u	509673424	50.00	6.156	K/sec
314		LLC-load-misses:u	432429145	42.00	5.03	of all LL-cache accesses
2260464157		L1-icache-loads:u	431999869	42.00	2.230	G/sec
2		L1-icache-load-misses:u	431999683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000518	42.00	0.000	/sec
0		dTLB-load-misses:u	431992518	42.00		
2203762419		iTLB-loads:u	431992868	42.00	2.174	G/sec
2		iTLB-load-misses:u	431976740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
