# started on Fri Aug 23 20:39:12 2024

955.21	msec	task-clock:u	955213570	100.00	0.999	CPUs utilized
0		context-switches:u	955213570	100.00	0.000	/sec
0		cpu-migrations:u	955213570	100.00	0.000	/sec
27		page-faults:u	955213570	100.00	28.266	/sec
2287672956		cycles:u	479294074	50.00	2.395	GHz
4545314816		instructions:u	479239444	50.00	1.99	insn per cycle
2171319416		branches:u	479250145	50.00	2.273	G/sec
4008		branch-misses:u	479231904	50.00	0.00	of all branches
74320		L1-dcache-loads:u	479233608	50.00	77.805	K/sec
3725		L1-dcache-load-misses:u	475337720	49.00	5.01	of all L1-dcache accesses
6409		LLC-loads:u	475382165	49.00	6.709	K/sec
32		LLC-load-misses:u	407976348	42.00	0.50	of all LL-cache accesses
2231826593		L1-icache-loads:u	407981239	42.00	2.336	G/sec
32		L1-icache-load-misses:u	407964497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992298	42.00	0.000	/sec
0		dTLB-load-misses:u	407981667	42.00		
2201996220		iTLB-loads:u	411877348	43.00	2.305	G/sec
6		iTLB-load-misses:u	411833037	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
