# started on Thu Aug 22 23:06:43 2024

977.81	msec	task-clock:u	977809033	100.00	1.000	CPUs utilized
0		context-switches:u	977809033	100.00	0.000	/sec
0		cpu-migrations:u	977809033	100.00	0.000	/sec
27		page-faults:u	977809033	100.00	27.613	/sec
2343004036		cycles:u	478123498	48.00	2.396	GHz
4486844592		instructions:u	482113479	49.00	1.91	insn per cycle
2183827101		branches:u	486110794	49.00	2.233	G/sec
3339		branch-misses:u	490110291	50.00	0.00	of all branches
70803		L1-dcache-loads:u	494100222	50.00	72.410	K/sec
3305		L1-dcache-load-misses:u	498103110	50.00	4.67	of all L1-dcache accesses
5944		LLC-loads:u	501818313	51.00	6.079	K/sec
356		LLC-load-misses:u	427694740	43.00	5.99	of all LL-cache accesses
2224572184		L1-icache-loads:u	423701739	43.00	2.275	G/sec
587		L1-icache-load-misses:u	419699722	42.00	0.00	of all L1-icache accesses
2434		dTLB-loads:u	415708610	42.00	2.489	K/sec
42		dTLB-load-misses:u	411708886	42.00	1.73	of all dTLB cache accesses
2184953801		iTLB-loads:u	407992700	41.00	2.235	G/sec
0		iTLB-load-misses:u	407991592	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
