# started on Thu Aug 22 22:23:53 2024

1099.45	msec	task-clock:u	1099446757	100.00	1.000	CPUs utilized
0		context-switches:u	1099446757	100.00	0.000	/sec
0		cpu-migrations:u	1099446757	100.00	0.000	/sec
27		page-faults:u	1099446757	100.00	24.558	/sec
2634336221		cycles:u	539466332	49.00	2.396	GHz
4877765380		instructions:u	539459944	49.00	1.85	insn per cycle
2243901394		branches:u	540268664	49.00	2.041	G/sec
3720		branch-misses:u	544270574	49.00	0.00	of all branches
71666		L1-dcache-loads:u	548275571	49.00	65.184	K/sec
3338		L1-dcache-load-misses:u	552267337	50.00	4.66	of all L1-dcache accesses
5696		LLC-loads:u	556283907	50.00	5.181	K/sec
11		LLC-load-misses:u	479987516	43.00	0.19	of all LL-cache accesses
2245135351		L1-icache-loads:u	479987037	43.00	2.042	G/sec
530		L1-icache-load-misses:u	479176666	43.00	0.00	of all L1-icache accesses
2422		dTLB-loads:u	475182202	43.00	2.203	K/sec
32		dTLB-load-misses:u	471179813	42.00	1.32	of all dTLB cache accesses
2244894672		iTLB-loads:u	467177145	42.00	2.042	G/sec
30		iTLB-load-misses:u	463164166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
