# started on Thu Aug 22 22:37:33 2024

969.28	msec	task-clock:u	969283035	100.00	1.000	CPUs utilized
0		context-switches:u	969283035	100.00	0.000	/sec
0		cpu-migrations:u	969283035	100.00	0.000	/sec
28		page-faults:u	969283035	100.00	28.887	/sec
2322433231		cycles:u	477186498	49.00	2.396	GHz
4538709085		instructions:u	481180298	49.00	1.95	insn per cycle
2181345179		branches:u	485179572	50.00	2.250	G/sec
3683		branch-misses:u	489180261	50.00	0.00	of all branches
71093		L1-dcache-loads:u	493180944	50.00	73.346	K/sec
3521		L1-dcache-load-misses:u	493300907	50.00	4.95	of all L1-dcache accesses
5873		LLC-loads:u	493303297	50.00	6.059	K/sec
235		LLC-load-misses:u	420101201	43.00	4.00	of all LL-cache accesses
2217808847		L1-icache-loads:u	416100148	42.00	2.288	G/sec
533		L1-icache-load-misses:u	412102129	42.00	0.00	of all L1-icache accesses
2356		dTLB-loads:u	408101051	42.00	2.431	K/sec
0		dTLB-load-misses:u	408009796	42.00		
2182494518		iTLB-loads:u	407979571	42.00	2.252	G/sec
0		iTLB-load-misses:u	407979035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
