# started on Thu Aug 22 23:10:50 2024

971.46	msec	task-clock:u	971455720	100.00	1.000	CPUs utilized
0		context-switches:u	971455720	100.00	0.000	/sec
0		cpu-migrations:u	971455720	100.00	0.000	/sec
27		page-faults:u	971455720	100.00	27.793	/sec
2327504235		cycles:u	478513631	49.00	2.396	GHz
4581985366		instructions:u	482610537	49.00	1.97	insn per cycle
2182025295		branches:u	486627403	50.00	2.246	G/sec
4031		branch-misses:u	490616091	50.00	0.00	of all branches
73175		L1-dcache-loads:u	494615274	50.00	75.325	K/sec
3422		L1-dcache-load-misses:u	495574035	51.00	4.68	of all L1-dcache accesses
6439		LLC-loads:u	495575350	51.00	6.628	K/sec
246		LLC-load-misses:u	420948531	43.00	3.82	of all LL-cache accesses
2255591220		L1-icache-loads:u	416845297	42.00	2.322	G/sec
611		L1-icache-load-misses:u	412840816	42.00	0.00	of all L1-icache accesses
2354		dTLB-loads:u	408839927	42.00	2.423	K/sec
0		dTLB-load-misses:u	407880963	41.00		
2219214853		iTLB-loads:u	407880630	41.00	2.284	G/sec
2		iTLB-load-misses:u	407879466	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
