# started on Thu Aug 22 22:36:12 2024

973.34	msec	task-clock:u	973341350	100.00	1.000	CPUs utilized
0		context-switches:u	973341350	100.00	0.000	/sec
0		cpu-migrations:u	973341350	100.00	0.000	/sec
28		page-faults:u	973341350	100.00	28.767	/sec
2332054635		cycles:u	477328444	49.00	2.396	GHz
4513081627		instructions:u	481325943	49.00	1.94	insn per cycle
2181285362		branches:u	485319055	49.00	2.241	G/sec
4095		branch-misses:u	489321144	50.00	0.00	of all branches
72022		L1-dcache-loads:u	493328366	50.00	73.995	K/sec
3610		L1-dcache-load-misses:u	497339573	51.00	5.01	of all L1-dcache accesses
6407		LLC-loads:u	497376353	51.00	6.582	K/sec
472		LLC-load-misses:u	424019148	43.00	7.37	of all LL-cache accesses
2220008411		L1-icache-loads:u	420021109	43.00	2.281	G/sec
713		L1-icache-load-misses:u	416021373	42.00	0.00	of all L1-icache accesses
2567		dTLB-loads:u	412025112	42.00	2.637	K/sec
0		dTLB-load-misses:u	408010760	41.00		
2182382879		iTLB-loads:u	407966351	41.00	2.242	G/sec
2		iTLB-load-misses:u	407973813	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
