# started on Fri Aug 23 21:10:35 2024

954.94	msec	task-clock:u	954939108	100.00	1.000	CPUs utilized
0		context-switches:u	954939108	100.00	0.000	/sec
0		cpu-migrations:u	954939108	100.00	0.000	/sec
27		page-faults:u	954939108	100.00	28.274	/sec
2288241029		cycles:u	478873703	50.00	2.396	GHz
4604352920		instructions:u	478959683	50.00	2.01	insn per cycle
2171821647		branches:u	478958572	50.00	2.274	G/sec
4348		branch-misses:u	478959237	50.00	0.00	of all branches
74475		L1-dcache-loads:u	478936482	50.00	77.989	K/sec
3626		L1-dcache-load-misses:u	478938239	50.00	4.87	of all L1-dcache accesses
6045		LLC-loads:u	478937608	50.00	6.330	K/sec
7		LLC-load-misses:u	407979205	42.00	0.12	of all LL-cache accesses
2231228821		L1-icache-loads:u	407979571	42.00	2.337	G/sec
9		L1-icache-load-misses:u	407980703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000592	42.00	0.000	/sec
0		dTLB-load-misses:u	408002146	42.00		
2173279062		iTLB-loads:u	408000722	42.00	2.276	G/sec
0		iTLB-load-misses:u	408001888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
