# started on Thu Aug 22 22:31:42 2024

1109.25	msec	task-clock:u	1109249401	100.00	1.000	CPUs utilized
0		context-switches:u	1109249401	100.00	0.000	/sec
0		cpu-migrations:u	1109249401	100.00	0.000	/sec
27		page-faults:u	1109249401	100.00	24.341	/sec
2657942026		cycles:u	549378961	49.00	2.396	GHz
4599652710		instructions:u	549377292	49.00	1.73	insn per cycle
2248686563		branches:u	549376611	49.00	2.027	G/sec
4310		branch-misses:u	549376554	49.00	0.00	of all branches
75238		L1-dcache-loads:u	551890090	49.00	67.828	K/sec
3334		L1-dcache-load-misses:u	555892440	50.00	4.43	of all L1-dcache accesses
5807		LLC-loads:u	559852107	50.00	5.235	K/sec
2		LLC-load-misses:u	479870533	43.00	0.03	of all LL-cache accesses
2249703689		L1-icache-loads:u	479869533	43.00	2.028	G/sec
16		L1-icache-load-misses:u	479869515	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479870513	43.00	0.000	/sec
37		dTLB-load-misses:u	477355552	43.00		
2249519515		iTLB-loads:u	473391981	42.00	2.028	G/sec
35		iTLB-load-misses:u	469503685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
