# started on Fri Aug 23 21:55:10 2024

1841.74	msec	task-clock:u	1841744015	100.00	1.000	CPUs utilized
0		context-switches:u	1841744015	100.00	0.000	/sec
0		cpu-migrations:u	1841744015	100.00	0.000	/sec
27		page-faults:u	1841744015	100.00	14.660	/sec
4413064705		cycles:u	918319589	49.00	2.396	GHz
4591720038		instructions:u	918310141	49.00	1.04	insn per cycle
2176578986		branches:u	918313809	49.00	1.182	G/sec
3884		branch-misses:u	918329424	49.00	0.00	of all branches
73080		L1-dcache-loads:u	918342606	49.00	39.680	K/sec
3528		L1-dcache-load-misses:u	918109627	49.00	4.83	of all L1-dcache accesses
5509		LLC-loads:u	920689020	49.00	2.991	K/sec
48		LLC-load-misses:u	791433392	42.00	0.87	of all LL-cache accesses
4353913287		L1-icache-loads:u	791436319	42.00	2.364	G/sec
111		L1-icache-load-misses:u	791435333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791420354	42.00	0.000	/sec
0		dTLB-load-misses:u	791673276	42.00		
4324848486		iTLB-loads:u	791914590	42.00	2.348	G/sec
60		iTLB-load-misses:u	789056199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
