# started on Thu Aug 22 23:06:16 2024

1049.77	msec	task-clock:u	1049768440	100.00	1.000	CPUs utilized
0		context-switches:u	1049768440	100.00	0.000	/sec
0		cpu-migrations:u	1049768440	100.00	0.000	/sec
28		page-faults:u	1049768440	100.00	26.673	/sec
2515299015		cycles:u	517805125	49.00	2.396	GHz
4660003694		instructions:u	517792291	49.00	1.85	insn per cycle
2219068587		branches:u	517802143	49.00	2.114	G/sec
4213		branch-misses:u	518509107	49.00	0.00	of all branches
73890		L1-dcache-loads:u	522506923	49.00	70.387	K/sec
3345		L1-dcache-load-misses:u	526506606	50.00	4.53	of all L1-dcache accesses
5720		LLC-loads:u	530494276	50.00	5.449	K/sec
2		LLC-load-misses:u	455976278	43.00	0.03	of all LL-cache accesses
2294426974		L1-icache-loads:u	455977003	43.00	2.186	G/sec
34		L1-icache-load-misses:u	455966077	43.00	0.00	of all L1-icache accesses
2455		dTLB-loads:u	455263794	43.00	2.339	K/sec
41		dTLB-load-misses:u	451262538	42.00	1.67	of all dTLB cache accesses
2220150668		iTLB-loads:u	447276609	42.00	2.115	G/sec
26		iTLB-load-misses:u	443276995	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
