# started on Thu Aug 22 23:00:25 2024

1854.74	msec	task-clock:u	1854739621	100.00	1.000	CPUs utilized
0		context-switches:u	1854739621	100.00	0.000	/sec
0		cpu-migrations:u	1854739621	100.00	0.000	/sec
27		page-faults:u	1854739621	100.00	14.557	/sec
4444870183		cycles:u	926330183	49.00	2.396	GHz
4678572249		instructions:u	930322568	50.00	1.05	insn per cycle
2183331818		branches:u	930814922	50.00	1.177	G/sec
4399		branch-misses:u	930819157	50.00	0.00	of all branches
74732		L1-dcache-loads:u	930815589	50.00	40.292	K/sec
3554		L1-dcache-load-misses:u	930844734	50.00	4.76	of all L1-dcache accesses
6238		LLC-loads:u	930850550	50.00	3.363	K/sec
360		LLC-load-misses:u	792415811	42.00	5.77	of all LL-cache accesses
4368361986		L1-icache-loads:u	791996110	42.00	2.355	G/sec
28		L1-icache-load-misses:u	791922461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791921552	42.00	0.000	/sec
0		dTLB-load-misses:u	791922703	42.00		
4328731756		iTLB-loads:u	791893088	42.00	2.334	G/sec
2		iTLB-load-misses:u	791898481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
