# started on Thu Aug 22 22:07:44 2024

970.59	msec	task-clock:u	970586607	100.00	1.000	CPUs utilized
0		context-switches:u	970586607	100.00	0.000	/sec
0		cpu-migrations:u	970586607	100.00	0.000	/sec
28		page-faults:u	970586607	100.00	28.849	/sec
2325623785		cycles:u	478020389	49.00	2.396	GHz
4686466700		instructions:u	482014702	49.00	2.02	insn per cycle
2182192514		branches:u	486009610	50.00	2.248	G/sec
4080		branch-misses:u	490011663	50.00	0.00	of all branches
72009		L1-dcache-loads:u	494005851	50.00	74.191	K/sec
3546		L1-dcache-load-misses:u	494595739	50.00	4.92	of all L1-dcache accesses
5830		LLC-loads:u	494593926	50.00	6.007	K/sec
246		LLC-load-misses:u	420573979	43.00	4.22	of all LL-cache accesses
2254899185		L1-icache-loads:u	416577739	42.00	2.323	G/sec
524		L1-icache-load-misses:u	412577609	42.00	0.00	of all L1-icache accesses
2551		dTLB-loads:u	408579332	42.00	2.628	K/sec
0		dTLB-load-misses:u	407992553	42.00		
2183444383		iTLB-loads:u	407993888	42.00	2.250	G/sec
0		iTLB-load-misses:u	407993051	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
