# started on Thu Aug 22 22:38:49 2024

971.42	msec	task-clock:u	971419645	100.00	1.000	CPUs utilized
0		context-switches:u	971419645	100.00	0.000	/sec
0		cpu-migrations:u	971419645	100.00	0.000	/sec
27		page-faults:u	971419645	100.00	27.794	/sec
2328065361		cycles:u	476114478	49.00	2.397	GHz
4581919315		instructions:u	480119199	49.00	1.97	insn per cycle
2181808988		branches:u	484107020	49.00	2.246	G/sec
3496		branch-misses:u	488105630	50.00	0.00	of all branches
71600		L1-dcache-loads:u	492099683	50.00	73.707	K/sec
3617		L1-dcache-load-misses:u	495418941	50.00	5.05	of all L1-dcache accesses
6078		LLC-loads:u	495418867	50.00	6.257	K/sec
298		LLC-load-misses:u	423307482	43.00	4.90	of all LL-cache accesses
2219304235		L1-icache-loads:u	419311702	43.00	2.285	G/sec
523		L1-icache-load-misses:u	415312958	42.00	0.00	of all L1-icache accesses
2600		dTLB-loads:u	411317406	42.00	2.676	K/sec
0		dTLB-load-misses:u	407999871	42.00		
2183056997		iTLB-loads:u	407999648	42.00	2.247	G/sec
0		iTLB-load-misses:u	407999463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
