# started on Fri Aug 23 21:04:20 2024

946.09	msec	task-clock:u	946092552	100.00	1.000	CPUs utilized
0		context-switches:u	946092552	100.00	0.000	/sec
0		cpu-migrations:u	946092552	100.00	0.000	/sec
27		page-faults:u	946092552	100.00	28.538	/sec
2266940290		cycles:u	470228388	49.00	2.396	GHz
4412685249		instructions:u	470225865	49.00	1.95	insn per cycle
2170136715		branches:u	470224872	49.00	2.294	G/sec
3635		branch-misses:u	470224959	49.00	0.00	of all branches
74543		L1-dcache-loads:u	470090443	49.00	78.790	K/sec
3322		L1-dcache-load-misses:u	471821701	49.00	4.46	of all L1-dcache accesses
5455		LLC-loads:u	475822203	50.00	5.766	K/sec
39		LLC-load-misses:u	407867091	43.00	0.71	of all LL-cache accesses
2195060364		L1-icache-loads:u	407866185	43.00	2.320	G/sec
118		L1-icache-load-misses:u	407867922	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001519	43.00	0.000	/sec
0		dTLB-load-misses:u	408002943	43.00		
2171228799		iTLB-loads:u	406270407	42.00	2.295	G/sec
32		iTLB-load-misses:u	402269202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
