# started on Fri Aug 23 21:09:47 2024

945.16	msec	task-clock:u	945161793	100.00	1.000	CPUs utilized
0		context-switches:u	945161793	100.00	0.000	/sec
0		cpu-migrations:u	945161793	100.00	0.000	/sec
27		page-faults:u	945161793	100.00	28.567	/sec
2264700032		cycles:u	469186850	49.00	2.396	GHz
4528428484		instructions:u	469180922	49.00	2.00	insn per cycle
2169801877		branches:u	469171815	49.00	2.296	G/sec
4478		branch-misses:u	469171055	49.00	0.00	of all branches
74619		L1-dcache-loads:u	469176497	49.00	78.948	K/sec
3710		L1-dcache-load-misses:u	469178517	49.00	4.97	of all L1-dcache accesses
5560		LLC-loads:u	472223407	49.00	5.883	K/sec
11		LLC-load-misses:u	407979945	43.00	0.20	of all LL-cache accesses
2218557901		L1-icache-loads:u	407990461	43.00	2.347	G/sec
9		L1-icache-load-misses:u	407989404	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990758	43.00	0.000	/sec
0		dTLB-load-misses:u	407983631	43.00		
2171241822		iTLB-loads:u	407985162	43.00	2.297	G/sec
32		iTLB-load-misses:u	404949184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
