# started on Thu Aug 22 22:15:26 2024

1002.10	msec	task-clock:u	1002097088	100.00	1.000	CPUs utilized
0		context-switches:u	1002097088	100.00	0.000	/sec
0		cpu-migrations:u	1002097088	100.00	0.000	/sec
27		page-faults:u	1002097088	100.00	26.943	/sec
2341532483		cycles:u	498155739	49.00	2.337	GHz
4597820963		instructions:u	498150441	49.00	1.96	insn per cycle
2180136713		branches:u	498141332	49.00	2.176	G/sec
3987		branch-misses:u	498111368	49.00	0.00	of all branches
75652		L1-dcache-loads:u	498102590	49.00	75.494	K/sec
3246		L1-dcache-load-misses:u	499193296	49.00	4.29	of all L1-dcache accesses
5605		LLC-loads:u	503197389	50.00	5.593	K/sec
18		LLC-load-misses:u	431947053	43.00	0.32	of all LL-cache accesses
2228505860		L1-icache-loads:u	431956221	43.00	2.224	G/sec
11		L1-icache-load-misses:u	431990943	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994461	43.00	0.000	/sec
0		dTLB-load-misses:u	431995015	43.00		
2192191040		iTLB-loads:u	430902459	43.00	2.188	G/sec
28		iTLB-load-misses:u	426899960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
