# started on Fri Aug 23 21:13:31 2024

933.21	msec	task-clock:u	933214015	100.00	1.000	CPUs utilized
0		context-switches:u	933214015	100.00	0.000	/sec
0		cpu-migrations:u	933214015	100.00	0.000	/sec
27		page-faults:u	933214015	100.00	28.932	/sec
2236083081		cycles:u	457226517	48.00	2.396	GHz
4364173269		instructions:u	457219759	48.00	1.95	insn per cycle
2164328546		branches:u	459604126	49.00	2.319	G/sec
3574		branch-misses:u	463606570	49.00	0.00	of all branches
71093		L1-dcache-loads:u	467597163	50.00	76.181	K/sec
3144		L1-dcache-load-misses:u	471596667	50.00	4.42	of all L1-dcache accesses
5519		LLC-loads:u	475596090	50.00	5.914	K/sec
2		LLC-load-misses:u	407993758	43.00	0.04	of all LL-cache accesses
2165565670		L1-icache-loads:u	407993704	43.00	2.321	G/sec
519		L1-icache-load-misses:u	405608165	43.00	0.00	of all L1-icache accesses
2402		dTLB-loads:u	401616168	43.00	2.574	K/sec
44		dTLB-load-misses:u	397616647	42.00	1.83	of all dTLB cache accesses
2165391831		iTLB-loads:u	393617590	42.00	2.320	G/sec
23		iTLB-load-misses:u	389617683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
