# started on Fri Aug 23 20:42:11 2024

930.95	msec	task-clock:u	930952756	100.00	1.000	CPUs utilized
0		context-switches:u	930952756	100.00	0.000	/sec
0		cpu-migrations:u	930952756	100.00	0.000	/sec
27		page-faults:u	930952756	100.00	29.003	/sec
2230091639		cycles:u	454981165	48.00	2.395	GHz
4476912670		instructions:u	454965259	48.00	2.01	insn per cycle
2159608252		branches:u	457625590	49.00	2.320	G/sec
3454		branch-misses:u	461622260	49.00	0.00	of all branches
71555		L1-dcache-loads:u	465621519	50.00	76.862	K/sec
3342		L1-dcache-load-misses:u	469621295	50.00	4.67	of all L1-dcache accesses
5456		LLC-loads:u	473596852	50.00	5.861	K/sec
27		LLC-load-misses:u	407987199	43.00	0.49	of all LL-cache accesses
2196418603		L1-icache-loads:u	407987760	43.00	2.359	G/sec
622		L1-icache-load-misses:u	405331774	43.00	0.00	of all L1-icache accesses
2609		dTLB-loads:u	401330498	43.00	2.803	K/sec
44		dTLB-load-misses:u	397331625	42.00	1.69	of all dTLB cache accesses
2178675483		iTLB-loads:u	393337590	42.00	2.340	G/sec
31		iTLB-load-misses:u	389357315	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
