# started on Thu Aug 22 23:09:12 2024

995.52	msec	task-clock:u	995521440	100.00	1.000	CPUs utilized
0		context-switches:u	995521440	100.00	0.000	/sec
0		cpu-migrations:u	995521440	100.00	0.000	/sec
27		page-faults:u	995521440	100.00	27.121	/sec
2385203401		cycles:u	491566535	49.00	2.396	GHz
4626613995		instructions:u	491551778	49.00	1.94	insn per cycle
2193888198		branches:u	491524440	49.00	2.204	G/sec
4176		branch-misses:u	491542608	49.00	0.00	of all branches
74885		L1-dcache-loads:u	493296647	49.00	75.222	K/sec
3381		L1-dcache-load-misses:u	497296237	49.00	4.51	of all L1-dcache accesses
5655		LLC-loads:u	501296162	50.00	5.680	K/sec
2		LLC-load-misses:u	431969812	43.00	0.04	of all LL-cache accesses
2243204732		L1-icache-loads:u	431996000	43.00	2.253	G/sec
4		L1-icache-load-misses:u	432001277	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431978609	43.00	0.000	/sec
34		dTLB-load-misses:u	430224736	43.00		
2195180358		iTLB-loads:u	426225705	42.00	2.205	G/sec
25		iTLB-load-misses:u	422224629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
