# started on Thu Aug 22 22:29:18 2024

1023.88	msec	task-clock:u	1023883274	100.00	1.000	CPUs utilized
0		context-switches:u	1023883274	100.00	0.000	/sec
0		cpu-migrations:u	1023883274	100.00	0.000	/sec
27		page-faults:u	1023883274	100.00	26.370	/sec
2453543265		cycles:u	505773701	49.00	2.396	GHz
4906473882		instructions:u	509766851	49.00	2.00	insn per cycle
2207891775		branches:u	513767700	50.00	2.156	G/sec
3818		branch-misses:u	517767052	50.00	0.00	of all branches
73365		L1-dcache-loads:u	519885847	50.00	71.654	K/sec
3355		L1-dcache-load-misses:u	519883553	50.00	4.57	of all L1-dcache accesses
6000		LLC-loads:u	519882833	50.00	5.860	K/sec
419		LLC-load-misses:u	442116870	43.00	6.98	of all LL-cache accesses
2270079153		L1-icache-loads:u	438115941	42.00	2.217	G/sec
568		L1-icache-load-misses:u	434115762	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996647	42.00	0.000	/sec
0		dTLB-load-misses:u	432000222	42.00		
2208986679		iTLB-loads:u	432000813	42.00	2.157	G/sec
0		iTLB-load-misses:u	431999553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
