# started on Thu Aug 22 21:40:17 2024

1010.88	msec	task-clock:u	1010880959	100.00	1.000	CPUs utilized
0		context-switches:u	1010880959	100.00	0.000	/sec
0		cpu-migrations:u	1010880959	100.00	0.000	/sec
28		page-faults:u	1010880959	100.00	27.699	/sec
2421614849		cycles:u	506897941	50.00	2.396	GHz
4732824412		instructions:u	506877555	50.00	1.95	insn per cycle
2201356414		branches:u	506877110	50.00	2.178	G/sec
3585		branch-misses:u	506881311	50.00	0.00	of all branches
74129		L1-dcache-loads:u	506876552	50.00	73.331	K/sec
3603		L1-dcache-load-misses:u	506887259	50.00	4.86	of all L1-dcache accesses
6535		LLC-loads:u	506889128	50.00	6.465	K/sec
14		LLC-load-misses:u	431988924	42.00	0.21	of all LL-cache accesses
2257933750		L1-icache-loads:u	432016942	42.00	2.234	G/sec
16		L1-icache-load-misses:u	432004314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999500	42.00	0.000	/sec
0		dTLB-load-misses:u	432002885	42.00		
2202354144		iTLB-loads:u	431992795	42.00	2.179	G/sec
0		iTLB-load-misses:u	431991479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
