# started on Thu Aug 22 21:29:58 2024

1057.24	msec	task-clock:u	1057235920	100.00	1.000	CPUs utilized
0		context-switches:u	1057235920	100.00	0.000	/sec
0		cpu-migrations:u	1057235920	100.00	0.000	/sec
27		page-faults:u	1057235920	100.00	25.538	/sec
2486329498		cycles:u	525300831	49.00	2.352	GHz
4896720855		instructions:u	525293180	49.00	1.97	insn per cycle
2209927995		branches:u	525267367	49.00	2.090	G/sec
4363		branch-misses:u	525302736	49.00	0.00	of all branches
77995		L1-dcache-loads:u	525275698	49.00	73.773	K/sec
3518		L1-dcache-load-misses:u	525294184	49.00	4.51	of all L1-dcache accesses
5462		LLC-loads:u	528387685	49.00	5.166	K/sec
18		LLC-load-misses:u	455945092	43.00	0.33	of all LL-cache accesses
2350903830		L1-icache-loads:u	455971389	43.00	2.224	G/sec
27		L1-icache-load-misses:u	455969460	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455933462	43.00	0.000	/sec
0		dTLB-load-misses:u	455958389	43.00		
2289443042		iTLB-loads:u	455940809	43.00	2.165	G/sec
28		iTLB-load-misses:u	452876069	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
