# started on Thu Aug 22 21:36:50 2024

955.73	msec	task-clock:u	955734589	100.00	1.000	CPUs utilized
0		context-switches:u	955734589	100.00	0.000	/sec
0		cpu-migrations:u	955734589	100.00	0.000	/sec
27		page-faults:u	955734589	100.00	28.251	/sec
2290040749		cycles:u	479694685	50.00	2.396	GHz
4471446184		instructions:u	479749441	50.00	1.95	insn per cycle
2181979990		branches:u	479741515	50.00	2.283	G/sec
4105		branch-misses:u	479744664	50.00	0.00	of all branches
75163		L1-dcache-loads:u	479742646	50.00	78.644	K/sec
3496		L1-dcache-load-misses:u	479738351	50.00	4.65	of all L1-dcache accesses
6530		LLC-loads:u	479739593	50.00	6.832	K/sec
9		LLC-load-misses:u	407984591	42.00	0.14	of all LL-cache accesses
2183558101		L1-icache-loads:u	407992834	42.00	2.285	G/sec
9		L1-icache-load-misses:u	407989110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992258	42.00	0.000	/sec
0		dTLB-load-misses:u	407996035	42.00		
2147827406		iTLB-loads:u	407994109	42.00	2.247	G/sec
0		iTLB-load-misses:u	408002387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
