# started on Thu Aug 22 22:05:25 2024

1535.97	msec	task-clock:u	1535968884	100.00	1.000	CPUs utilized
0		context-switches:u	1535968884	100.00	0.000	/sec
0		cpu-migrations:u	1535968884	100.00	0.000	/sec
27		page-faults:u	1535968884	100.00	17.578	/sec
3681054329		cycles:u	757845278	49.00	2.397	GHz
7361504844		instructions:u	761841640	49.00	2.00	insn per cycle
2453835739		branches:u	765841254	49.00	1.598	G/sec
3537		branch-misses:u	769834142	50.00	0.00	of all branches
70743		L1-dcache-loads:u	773831777	50.00	46.058	K/sec
3319		L1-dcache-load-misses:u	777831719	50.00	4.69	of all L1-dcache accesses
6279		LLC-loads:u	779972482	50.00	4.088	K/sec
380		LLC-load-misses:u	666132017	43.00	6.05	of all LL-cache accesses
3068228412		L1-icache-loads:u	662127910	43.00	1.998	G/sec
578		L1-icache-load-misses:u	658135074	42.00	0.00	of all L1-icache accesses
2521		dTLB-loads:u	654135242	42.00	1.641	K/sec
37		dTLB-load-misses:u	650137161	42.00	1.47	of all dTLB cache accesses
2454655821		iTLB-loads:u	647997331	42.00	1.598	G/sec
0		iTLB-load-misses:u	647995555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
