# started on Fri Aug 23 21:36:35 2024

958.21	msec	task-clock:u	958212996	100.00	0.999	CPUs utilized
0		context-switches:u	958212996	100.00	0.000	/sec
0		cpu-migrations:u	958212996	100.00	0.000	/sec
27		page-faults:u	958212996	100.00	28.177	/sec
2296053868		cycles:u	477565680	49.00	2.396	GHz
4531816530		instructions:u	481558311	50.00	1.97	insn per cycle
2176179300		branches:u	483160057	50.00	2.271	G/sec
3492		branch-misses:u	483182442	50.00	0.00	of all branches
73294		L1-dcache-loads:u	483184834	50.00	76.490	K/sec
3516		L1-dcache-load-misses:u	482320387	50.00	4.80	of all L1-dcache accesses
6426		LLC-loads:u	482235218	50.00	6.706	K/sec
361		LLC-load-misses:u	408654705	42.00	5.62	of all LL-cache accesses
2207232037		L1-icache-loads:u	407052367	42.00	2.303	G/sec
65		L1-icache-load-misses:u	407052998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407030181	42.00	0.000	/sec
0		dTLB-load-misses:u	407891589	42.00		
2177642859		iTLB-loads:u	407977075	42.00	2.273	G/sec
0		iTLB-load-misses:u	407977812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
