# started on Thu Aug 22 21:51:24 2024

1159.61	msec	task-clock:u	1159609938	100.00	0.999	CPUs utilized
0		context-switches:u	1159609938	100.00	0.000	/sec
0		cpu-migrations:u	1159609938	100.00	0.000	/sec
27		page-faults:u	1159609938	100.00	23.284	/sec
2777817122		cycles:u	571997427	49.00	2.395	GHz
5301761426		instructions:u	571648088	49.00	1.91	insn per cycle
2272163419		branches:u	571648146	49.00	1.959	G/sec
3679		branch-misses:u	573210256	49.00	0.00	of all branches
72005		L1-dcache-loads:u	577214791	49.00	62.094	K/sec
3339		L1-dcache-load-misses:u	581224534	50.00	4.64	of all L1-dcache accesses
5619		LLC-loads:u	585223643	50.00	4.846	K/sec
6		LLC-load-misses:u	503963904	43.00	0.11	of all LL-cache accesses
2400584327		L1-icache-loads:u	503970572	43.00	2.070	G/sec
39		L1-icache-load-misses:u	503961606	43.00	0.00	of all L1-icache accesses
3032		dTLB-loads:u	502404388	43.00	2.615	K/sec
46		dTLB-load-misses:u	498401165	42.00	1.52	of all dTLB cache accesses
2273554289		iTLB-loads:u	494386071	42.00	1.961	G/sec
35		iTLB-load-misses:u	490402464	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
